127.04393820053383,37.24676387410447
127.04408472933717,37.24677285741764
127.04409019161321,37.24677989312517
127.04408090334245,37.24679778976802
127.04408068604167,37.24679820537705
127.04404495075394,37.246828347530474
127.04385723375489,37.246846996047346
127.04374146388095,37.24685859159636
127.04346531312832,37.24688625045938
127.04346584628422,37.24689244691935
127.04346622018262,37.24689826823464
127.04346612674838,37.246898663587956
127.04342756167794,37.24690430952952
127.04342473696735,37.246890795251005
127.0430772948867,37.24692413904213
127.04286826320171,37.246947306275295
127.04273091054687,37.246960867941056
127.0427139221704,37.24696784225481
127.04266981459698,37.246985948644166
127.04264586908943,37.24699468805272
127.04253035630651,37.24702401139503
127.04250481885899,37.24702880371447
127.04237082581331,37.247062360573594
127.0421561553195,37.24709762810095
127.04215386689677,37.24709791851664
127.0421116151716,37.247103554731765
127.04207392882645,37.24710864070687
127.04189290492148,37.24715122200896
127.04182757734223,37.247166444446044
127.0415907634603,37.24725607147599
127.04155564586843,37.24726948262204
127.0414365185919,37.24731497098429
127.04136961397982,37.24733920373931
127.04124653574118,37.24738372923756
127.04110131591781,37.24744921643074
127.0411009247225,37.24744939158856
127.04115803140853,37.24752961732197
127.04117340451691,37.247564200413564
127.04115747206019,37.247567938967975
127.04105260653947,37.24759260043032
127.04100773430096,37.247590010757094
127.04096526744215,37.247587557037924
127.04087350603434,37.2475825225747
127.0407457989548,37.24754652309306
127.04060367351147,37.24750855657364
127.04060260165853,37.24748377930969
127.04060144641207,37.24745156519327
127.04060136587775,37.247449229360065
127.04060135457455,37.24744886244747
127.04064892308259,37.2474393136995
127.0406712736184,37.24743482310538
127.04067160777633,37.24743475679679
127.04058464275316,37.24717348378499
127.04053032128125,37.247007946800544
127.04051725039652,37.24701209388933
127.04036905430588,37.24705914182156
127.04025423913932,37.24709559885702
127.0402096700533,37.247109976162314
127.04018181494901,37.24705507655247
127.04013963072244,37.24697387980468
127.04013807252677,37.24697089914158
127.04022293642527,37.24694003672845
127.04022909755318,37.24693777290428
127.04022903405193,37.24693746077418
127.04021249841402,37.24685527970617
127.0401173192027,37.2466844012821
127.04005069520366,37.24659122014796
127.04001227794052,37.246538864675394
127.04004760560298,37.24639496578546
127.04008540492727,37.24624768722616
127.04007955110414,37.2461789852035
127.04005380958998,37.24613815827246
127.04002243947457,37.24608805392055
127.04002269312161,37.246087690741206
127.04017191421495,37.24592399869355
127.0402722242494,37.24578993480041
127.04034809449655,37.245713601522056
127.04039531370991,37.245684158568594
127.04039294364577,37.24568415928485
127.04039357533047,37.245683743488115
127.04040966394517,37.24567316944025
127.04049665165947,37.245655120318524
127.04055353213096,37.24564524627711
127.04059753719785,37.24561144062594
127.04065104994406,37.245570876203246
127.04065633662812,37.24556664932517
127.04068501622596,37.24551929387148
127.0406852270832,37.24551892060934
127.04069190338032,37.24548822867399
127.04072160024444,37.24535334331875
127.04073531030247,37.24529730251475
127.04073598242,37.24529431067817
127.04074807877473,37.245280137141755
127.0407405182336,37.245240275051444
127.04073716040179,37.24522282268549
127.0407258606397,37.24516370034733
127.0407104944069,37.24507050111656
127.04066544393915,37.24489946281472
127.04066444355986,37.244895662239244
127.04066143984143,37.2448841199103
127.04066089002441,37.24485144931743
127.04064802141096,37.24482892800095
127.04066157542286,37.24479964007932
127.04065379587706,37.244749805417314
127.04064920423205,37.244720243840405
127.04064943137556,37.244719880556794
127.04070040981756,37.24463799836374
127.04076868239713,37.24453066779903
127.0407689039732,37.244530292775416
127.04077995519455,37.244476785387725
127.040780495421,37.24447397331855
127.04079137918622,37.244421024146504
127.04079679659155,37.244332892045236
127.04079817365682,37.24430987928824
127.0407981938294,37.244309527821265
127.04084696625664,37.24429374417526
127.04088361439392,37.244268050856114
127.04079151915768,37.24409059564635
127.04071095139021,37.24393124773557
127.04059974784832,37.24375755505391
127.04056044950106,37.243694495823334
127.04043835476725,37.243610352479855
127.04039519842523,37.24358051501919
127.040372480401,37.243565591182595
127.04028050630957,37.243675920868526
127.04027291964692,37.243693048173604
127.04026325759786,37.24373387869471
127.0402592155066,37.24375921752412
127.04025796915853,37.24408021987805
127.04024078804837,37.24422354575037
127.04022812597456,37.244250462769685
127.04020187871807,37.24430627228984
127.0401738321527,37.24436591344381
127.04014807582558,37.244420677907875
127.04014807739904,37.24442969730114
127.04014500314773,37.24444882744782
127.04012559156182,37.24456915868065
127.04011134175924,37.24454683370967
127.04003188683664,37.24442205828227
127.03996346449875,37.2443145856282
127.0399180023161,37.24425180691709
127.03979852459697,37.24409641758436
127.03963501207089,37.24392076658436
127.03949971068984,37.24381268569086
127.03939818871999,37.24363701581252
127.03933052978154,37.243560449280935
127.03931389272027,37.243561149843856
127.03924590020667,37.24356403569086
127.03922345952127,37.24356498858545
127.03908263480442,37.24367766332226
127.03903032164682,37.24363798071122
127.03894732829464,37.243551561028525
127.03893894984145,37.24347614629677
127.03893282576412,37.24342091543112
127.03893066101018,37.24332836948415
127.0389303178537,37.24331335085729
127.03891610243475,37.2432373797662
127.03891335570493,37.24322269340993
127.03892619543228,37.24314238827758
127.03893453155342,37.243090188324956
127.03894144241447,37.24304698238003
127.03897518080663,37.242893803955496
127.03902345963627,37.24279542087267
127.03903691025393,37.24276801754867
127.0390371045721,37.24276762935182
127.0391107428154,37.24267503411946
127.03911566022259,37.242668848033844
127.03899733644415,37.24256532339411
127.03889925981738,37.24247130655208
127.03888457953376,37.24245723399904
127.03867602029425,37.24235818596425
127.03850692022513,37.242218578348684
127.03820810811108,37.24192583322266
127.038202439402,37.24185825582858
127.03821824259596,37.24177490567143
127.03827558918181,37.24164198375475
127.03831501190496,37.24155186693487
127.03831521257297,37.24155145442611
127.03843919427884,37.24154691109108
127.03852369958776,37.24152885371818
127.03853451335551,37.24152825631705
127.03868679723232,37.24151981899954
127.03866606503367,37.24143321842063
127.03861353851688,37.24132201018214
127.03850079362863,37.24123194120772
127.03836552336881,37.24117341618556
127.03824115850725,37.2410805397796
127.03817387335087,37.241051836469914
127.03812769501074,37.24097385667804
127.03808363601507,37.24089418149148
127.03802584016867,37.24081479162425
127.038011211047,37.240789459793156
127.03791449013389,37.240691500183146
127.0378739677236,37.240657723498934
127.03774108589211,37.24060167330883
127.0377358842728,37.24059947883081
127.03759323010078,37.24056545295346
127.03746364838743,37.24060604028634
127.03730553688642,37.24067310635655
127.03728899831746,37.2406781760997
127.03714253655956,37.24078634481214
127.0370444984362,37.2408857770156
127.03697917845123,37.24090352796266
127.03685041398151,37.240832331355406
127.03684891875935,37.240831633066165
127.03678049069443,37.240799679628985
127.03676516121206,37.24076477926658
127.03671988465898,37.240732409153125
127.03669943854543,37.2407056621937
127.03666475226056,37.24068230826425
127.03657332766451,37.24062883291284
127.03649999686391,37.24046666739102
127.03650504735266,37.240345314770835
127.03650133497555,37.24031884329682
127.03656396045496,37.24016198006871
127.03657307481461,37.240088209235985
127.03656178813807,37.24004316004566
127.0365561290556,37.23999360605523
127.03654149101874,37.239949396469434
127.0365099486833,37.239909705683054
127.03648844701779,37.23985847031781
127.03642975681946,37.23974501096437
127.03640949990995,37.23973234814177
127.03639998993673,37.23971376193413
127.03633622570707,37.23969182238693
127.0362962442682,37.23967466005257
127.0362685494457,37.23956569692068
127.0363642781746,37.23935839427246
127.03636446511277,37.23935801529023
127.03639436494935,37.23932292355588
127.0364380044483,37.23927170537941
127.0364459717578,37.239262355262305
127.03644872382446,37.23925913181724
127.03644894410282,37.23925887758371
127.03644892829008,37.23922482223442
127.03644887194325,37.23910569994221
127.03647062617333,37.23898363882968
127.03647129398725,37.2389798947805
127.03647135417881,37.23897954707625
127.03651533202998,37.23896052482717
127.03667980340896,37.23888938105051
127.03677577311745,37.23888146903337
127.03677852503321,37.23888139777068
127.03678176970993,37.23888131401305
127.03680940317653,37.23888062165971
127.03695591446255,37.238871279698564
127.03713059322615,37.23889375255063
127.0373206678566,37.238889352860404
127.03732760926881,37.23888919158854
127.03733681799659,37.23866461975855
127.03734996856952,37.23853875746097
127.03732736165756,37.238394030704846
127.036949764561,37.2382679995587
127.03694682348443,37.23825964831774
127.03689898373405,37.23812384761123
127.03690217260959,37.238117123027614
127.03692261066632,37.23807394572705
127.03692278251587,37.238073590346545
127.03693604254916,37.23805811335131
127.03693707660291,37.23805936808547
127.036938411852,37.23806050185793
127.0369399726859,37.23806143459907
127.03694170966506,37.23806213907372
127.03694357161747,37.23806259480029
127.03694550453062,37.23806278489162
127.03695884390629,37.23806318093435
127.03695671323398,37.23807016249963
127.03695662345089,37.23807046411714
127.03695633043438,37.23807192053316
127.03695633945242,37.23807339525676
127.03695665074216,37.2380748495287
127.036957253836,37.238076243646496
127.03695813430947,37.23807753969502
127.03695926812513,37.238078704679225
127.03696062392842,37.238079703772605
127.03696216578359,37.238080513849084
127.03696385380897,37.23808111176696
127.03696563906539,37.238081480658984
127.0369674776343,37.23808161224089
127.03696801707734,37.238081616152925
127.03715432762019,37.23808282087457
127.03715627033574,37.23808269866615
127.03715815716662,37.238082312580154
127.03715993112746,37.238081670957115
127.0371615413509,37.23808079568255
127.03716293808034,37.23807971135045
127.03716408165346,37.23807845115751
127.03716493576786,37.238077051919284
127.03716547817237,37.23807555726661
127.03716568719581,37.238074008128386
127.03716712557014,37.238022501966846
127.03716889463259,37.23802183147977
127.03717049037773,37.23802092685303
127.0371718658565,37.238019814494365
127.03717297857976,37.238018528941616
127.03717379675206,37.238017107478555
127.0371742930516,37.23801559326555
127.03717445308305,37.23801403582326
127.03717420152341,37.237957540574705
127.0371740530212,37.2379561058689
127.03717361849296,37.23795470835466
127.037172912949,37.23795338234382
127.03717195249946,37.23795216665947
127.03717076010406,37.23795108617982
127.03716952220046,37.23795025746321
127.0371681463939,37.23794957964267
127.03716666585406,37.23794906727014
127.0371651075967,37.23794872721165
127.03716350481918,37.23794856951243
127.03714150326785,37.23794766910642
127.03714160941853,37.23794699527503
127.0371416325017,37.237946631200145
127.03714255684598,37.23793033436859
127.03722487710482,37.237867332378414
127.03722584776806,37.23786660063023
127.03727654201512,37.237704336466315
127.0368989553838,37.237591820317554
127.03685233105283,37.23743471165765
127.03684823284016,37.23742090783315
127.03725918768305,37.23722270128526
127.03738868301168,37.23703342579839
127.0372252009832,37.236844274795025
127.03709699712033,37.23682168404762
127.03708884412794,37.23680826460134
127.03708785784855,37.236806942900785
127.03708660512635,37.23680577519929
127.03708512071123,37.23680479408315
127.03708344951326,37.2368040299246
127.03704723917933,37.23679059499211
127.03704658904148,37.236790350424876
127.03704524496816,37.236789925569276
127.03704384194249,37.236789646509806
127.03704240643549,37.23678951695556
127.03704064577164,37.23678955604385
127.03703891477083,37.23678981428798
127.03703725631169,37.236790285545865
127.03703570992081,37.2367909587045
127.03703431178694,37.23679181542672
127.03703309924,37.23679283512623
127.03703210004929,37.23679399357389
127.03703169914948,37.23679456484561
127.03702163988999,37.23680840571047
127.03687051108045,37.236781775160146
127.03688660670593,37.236736650977555
127.03688696507798,37.23673519932396
127.03688701866305,37.236733719436465
127.0368867688985,37.23673225278506
127.03688622230875,37.236730838606086
127.03688539219337,37.236729514359645
127.03688430368369,37.23672831845345
127.03688298365456,37.23672728073875
127.03688146970457,37.23672642885527
127.03687980057609,37.236725787742905
127.03687802351382,37.23672537471309
127.03680686364017,37.23670759168777
127.03680547859963,37.2367073217098
127.0368040628098,37.23670719448331
127.03680220457825,37.23670724174972
127.03680038092506,37.23670753388117
127.03679864375587,37.236708063418774
127.03679704054684,37.23670880981605
127.0367956102748,37.236709759704546
127.03679439427057,37.23671088349969
127.03679342652887,37.23671215294041
127.03679273208058,37.23671353071654
127.03679232861774,37.2367149812921
127.03679211562772,37.236716256839884
127.03677491868055,37.236761902217275
127.03662495353957,37.23672053352624
127.03663196711918,37.236704497138994
127.03663243593637,37.23670305267879
127.03663259948856,37.236701566010545
127.0366324518963,37.236700076772706
127.03663200303826,37.23669862872182
127.03663125832236,37.23669725928711
127.03663024287982,37.23669600687637
127.03662897961472,37.23669490538162
127.03662751060745,37.236693986967204
127.03662586954647,37.23669327339851
127.03657071862489,37.236673849227216
127.03658782273276,37.23663132370823
127.03646294560734,37.23660231831879
127.03646139652592,37.236601497390694
127.03645969787439,37.2366008917621
127.03639500681594,37.23658270834972
127.03639447367456,37.236582597644016
127.03639317825493,37.23658232936417
127.03639129969933,37.23658219806759
127.03639028069605,37.236582264387465
127.03638941789883,37.236582320502066
127.036387588691,37.23658269147784
127.03638586286789,37.23658330127831
127.03638428788913,37.23658413206135
127.03638290898729,37.23658516146906
127.03638176297555,37.23658636125152
127.03638088445376,37.23658769638958
127.03638029618722,37.23658913136716
127.03637164602611,37.23661825956037
127.0362053922608,37.23656925932322
127.03618993940663,37.23656470487813
127.03618812225048,37.236564304751255
127.03618624721314,37.23656415138089
127.03618436555635,37.23656425037633
127.036182530852,37.2365645983417
127.03618079501949,37.23656518556503
127.03617920437458,37.23656599690392
127.0361778052882,37.236567008202215
127.03617730443169,37.2365675164323
127.03617663908035,37.23656819167835
127.03617573414495,37.23656951319046
127.03617511605758,37.23657093858554
127.03615382958148,37.23663776785673
127.03611506668825,37.23663286024134
127.0359427146654,37.236659873704156
127.03585588691612,37.23667348212383
127.03576194683596,37.23673353602137
127.03572192195348,37.236759119908065
127.03562647415164,37.236813631677116
127.03562585675255,37.236813984217406
127.03557985918098,37.23684025484334
127.0352755879109,37.23684484636921
127.03497799327191,37.236790025541346
127.03483604319318,37.23676387688503
127.0346725912281,37.23665579880895
127.03462747603666,37.236570212180766
127.03463307872207,37.23649362250368
127.03463329322595,37.23649320690032
127.03463698723903,37.236486034112474
127.03467248901717,37.23641701964538
127.03479638556317,37.236268318131614
127.03479660001285,37.236267911091026
127.0348245343497,37.236214247417834
127.03484704020997,37.23614215675012
127.0348244670413,37.23606557536819
127.03471736036965,37.23595748114063
127.03467227331792,37.23593047069177
127.03457647603946,37.23591246827818
127.03438385240274,37.23591815248072
127.03409174000778,37.23594329200185
127.03407500668808,37.235944144242694
127.03369736883735,37.2356739341649
127.03349692057233,37.23551377512476
127.03347754397001,37.235498292533045
127.03326336565897,37.23534967865987
127.03321204866718,37.23531892721687
127.03310555537475,37.235255110983196
127.03305447079352,37.235223587756
127.03283679893224,37.235090463397654
127.03272793738857,37.23501193219057
127.03249682067181,37.23476871090658
127.03240661690002,37.234642589324814
127.03235543767696,37.23443832760549
127.03235017908611,37.2344173430006
127.03233319816663,37.2342236247608
127.03226556008015,37.23416507497068
127.03216410898908,37.234102029248845
127.03203450387655,37.23406601963049
127.03201601776418,37.23405504145339
127.03172455162307,37.23393544906529
127.03171460756818,37.23392984044977
127.0316287431995,37.233881409892724
127.03162729180144,37.233862355784964
127.03161741819166,37.23373274330472
127.03151595531453,37.233629149789564
127.03135253024998,37.23356611644277
127.03119158221055,37.23357120737605
127.03116712738803,37.23357198084962
127.03086779012332,37.23358144907965
127.03063695545309,37.23357981151108
127.03048198697722,37.23351930735643
127.03044535030695,37.23349425914444
127.03028237294376,37.23321469738567
127.03023684043973,37.23315779488217
127.03012400591031,37.23301678620556
127.03012389199077,37.23271043168585
127.03014635418981,37.232521209820845
127.03019137749114,37.232377041051095
127.03013498944543,37.23225990945195
127.02997718985937,37.232160832435696
127.02990954380152,37.23207074489943
127.02992074637436,37.2318995451121
127.02991522965661,37.23172807073191
127.0299262710399,37.231609516530334
127.02993785387392,37.231510967430246
127.02995595347517,37.231394108825256
127.02999074157508,37.231219522766466
127.02970619176416,37.23117257454736
127.02933470836723,37.23122643568769
127.02928403583046,37.23122134870744
127.02905270966949,37.23119812616309
127.02895138327024,37.23118795381683
127.02880617425737,37.231149499357784
127.02881597839547,37.23110820604294
127.0288161724347,37.23110664333751
127.02881602267021,37.231105076560006
127.02881553893057,37.231103556678626
127.02881472884881,37.23110212518812
127.02881362087894,37.23110082907444
127.02881225029749,37.231099705886
127.02881065973637,37.231098788693565
127.02880888959542,37.23109810695323
127.02880700062995,37.23109767983623
127.02857976683157,37.231063187580105
127.02857923009519,37.23106311919072
127.02857822162869,37.231063043064474
127.0285764289535,37.23106308415336
127.02857466867688,37.23106335342532
127.02857298594337,37.2310638424967
127.02857141802886,37.23106453934696
127.02857000957327,37.23106542612586
127.0285687917254,37.23106647907031
127.0285678012734,37.23106767398896
127.02856705813832,37.23106897986283
127.02856658507613,37.23107036298006
127.02854414933039,37.23116488410795
127.02854396078229,37.231166288188476
127.02854404386684,37.23116770011084
127.02854440557518,37.23116908339615
127.02854503202667,37.23117040418674
127.02854590875754,37.231171631777414
127.0285470179389,37.23117273274539
127.0285483281724,37.231173680374425
127.02854980745691,37.231174454255616
127.02855141815465,37.23117503395763
127.02855312485453,37.231175403565
127.02855365418858,37.23117548409393
127.02857468680425,37.23117867854875
127.02849326890659,37.2312612665012
127.02829181476184,37.23121626189758
127.02827670704427,37.231208130591234
127.02822226750055,37.231178828731316
127.02818669961671,37.231157134482515
127.02816800564881,37.23114573194088
127.02815816938717,37.23113973026545
127.02814220650684,37.231129991494484
127.02805930094266,37.23108032619993
127.02800824043575,37.23105648892028
127.02799966551034,37.231051886903415
127.0279220037386,37.23102374754986
127.02773957477359,37.23095564241194
127.02752016033568,37.230872911165406
127.02749516318308,37.230864922069806
127.0274074607415,37.23083689407159
127.02737598524836,37.230818927966126
127.02717077853677,37.23070179001466
127.02695664874052,37.23062074325742
127.02685522350502,37.23060274412649
127.02684448679132,37.230601619551884
127.02667492952695,37.23060278311875
127.02663463496845,37.23061518622516
127.02652845361763,37.230647866568326
127.02649464523907,37.23064787337141
127.02632561462016,37.23063889689775
127.02626938859001,37.23068388304523
127.02624693321599,37.230746688367894
127.02615688321482,37.230836746586654
127.02608996932894,37.230873928383694
127.02574102731833,37.23094889449298
127.02572802586731,37.23095094417306
127.02567430155857,37.23095941521507
127.02566232390544,37.23096130885679
127.0254865243294,37.23097904859325
127.02533520552987,37.23099431810275
127.0253161051294,37.23099708636349
127.02521089475853,37.23101236293885
127.02510860449316,37.23101238367782
127.02501362702243,37.2309996522655
127.02490504700745,37.23098511343849
127.0246893389578,37.230944111743426
127.02466822716211,37.23094009916275
127.02445463676472,37.2308931238537
127.02442104250225,37.230887112280556
127.02426306397342,37.230858804819064
127.0240945596336,37.23084758324094
127.02380227983801,37.230823417273186
127.02353735870466,37.23089636204375
127.02344205240202,37.23092260050047
127.02343114640232,37.230922313236704
127.02340791439818,37.230931615483335
127.02336105660949,37.230922335392336
127.02334868441318,37.23091965215968
127.02323763615222,37.23089560653016
127.02321556968279,37.230894448635546
127.023200163941,37.23089364160625
127.02324684966801,37.23081672926274
127.02324725299124,37.23081605303406
127.02328964988534,37.230745931225826
127.02328989596708,37.23074552072756
127.02346615524807,37.23043679185159
127.02358212643351,37.23023366166358
127.02357086493092,37.23019850240915
127.02357084474426,37.2301354296391
127.02352591823994,37.23001886198146
127.0234693537024,37.229865416300484
127.02344678546454,37.22976544862094
127.02345821284136,37.2297279999571
127.02345840952925,37.229727656152455
127.02348219402973,37.229690139798336
127.02353096280675,37.229674922708405
127.02357374103015,37.22966110943
127.02359715559167,37.229652383003916
127.02364363937562,37.22965237524979
127.02370050988222,37.22965235570092
127.02377005742767,37.22965798248797
127.0237981858601,37.22967138894932
127.02379756010714,37.229537313196595
127.02381347088689,37.22953618274599
127.02401526361952,37.229607958060484
127.02413651221129,37.22956475626416
127.02421455625066,37.22953695336068
127.02426928512568,37.22945776328837
127.02426995541298,37.22935307773228
127.02413665810738,37.229300446637986
127.02405671002239,37.229263860296676
127.0240103927492,37.22920840114242
127.02393107061069,37.22890121524336
127.02391978660134,37.22883701724932
127.02398750944336,37.22864665968621
127.02398772613549,37.228646244094236
127.0240774326309,37.228476849425434
127.02407764817707,37.22847643665564
127.0239992541583,37.22830722633409
127.0239316170879,37.22822614476168
127.02381871544799,37.2280456696578
127.02373945014895,37.227855699100964
127.02371685606067,37.227737116967596
127.02377422149006,37.22764500430083
127.02386287631184,37.227588261602065
127.02388863848682,37.22757177248498
127.02413477683415,37.22751853772522
127.02414473332017,37.22744147954311
127.02407798019044,37.22736210227959
127.02403448501495,37.227318186155394
127.02396283662924,37.227310161482556
127.0239566523202,37.22730946814074
127.0237981840838,37.22724614647586
127.02367651413587,37.22722448004272
127.02347364041879,37.22704431207192
127.0234849054662,37.226999256220836
127.02340600431512,37.22695421901858
127.02319173169137,37.22631451850366
127.02310155898103,37.226215422454906
127.02310177979723,37.22621500690186
127.02313332250363,37.22615594850667
127.02326931204402,37.22590132398846
127.02327689112795,37.22588712621883
127.02327962866434,37.225882002943806
127.02314933057967,37.2258076916337
127.02307044040568,37.22574716593679
127.02305315590687,37.22566692260946
127.02293612821994,37.22548238843437
127.02292317909472,37.22546196877817
127.02281956277906,37.22528617883193
127.0227049434563,37.22509172389908
127.02256033915097,37.22490900909084
127.02230115841104,37.22477389874615
127.02206449805327,37.22463878541901
127.02187115657635,37.22454420839298
127.0217264488487,37.22460280094703
127.0216090271332,37.224658313879495
127.02147859238421,37.224719978977866
127.02147653892952,37.22472385211056
127.02118088575344,37.22528135764402
127.02118066444532,37.22528177319619
127.0207191087061,37.22552175013574
127.02050009865717,37.22552234555458
127.02018653705807,37.22555815744715
127.01971630179293,37.22562102427326
127.01963884446394,37.225647499749165
127.01869733833048,37.22587402652145
127.01840207787149,37.225828736988184
127.01771526384104,37.22584713409395
127.0173041639108,37.22582438279446
127.01701683234376,37.22581991587839
127.01699429628165,37.225819640087984
127.01663337687881,37.22581377645989
127.0164972819923,37.225798593025004
127.01637297276434,37.22578846168212
127.01630765427119,37.22578706503361
127.01630336024749,37.22578721741057
127.01607050336224,37.22579553707942
127.01577825216408,37.2258057092269
127.01524693986067,37.225980628384356
127.01492424525371,37.22614989887226
127.01466565020108,37.22635687936357
127.01449594085878,37.226456290987464
127.0142588232619,37.22661879341533
127.01420737004645,37.22664502403428
127.01413066286399,37.226684132988446
127.01407701364023,37.22669631704447
127.0140463237086,37.226703287391906
127.01390688724304,37.2267125927188
127.0137943821353,37.22668557206896
127.0137021339858,37.22670361298003
127.01357412875066,37.22668502822364
127.01298606119504,37.226504320054474
127.0128415105478,37.22645984903203
127.01267653126935,37.226433401093345
127.01256526152173,37.22643341192699
127.0119335570208,37.22639741892539
127.01160677295638,37.226375766878164
127.01138300294271,37.226361423861704
127.0111724309063,37.22637918325789
127.01106310279552,37.22640566398332
127.01093229510515,37.226419748651885
127.01077068046159,37.22651437126802
127.01071830549289,37.226554855587466
127.01066610791408,37.226576604550324
127.0106111821886,37.22660448684509
127.0104139946197,37.22662252374231
127.01040307745735,37.22661604667594
127.01019990735598,37.226640561181114
127.01010395016421,37.22666281421571
127.00969286505035,37.22678476164884
127.00943212083732,37.22684277945573
127.00927596065458,37.226870389589436
127.00916223514956,37.22688813920907
127.00883651453506,37.22693348133661
127.0086224262778,37.2269650314976
127.00844215552674,37.22701911329692
127.008036515323,37.227226375626785
127.0076759562752,37.227433633767426
127.00752947659954,37.22747869325961
127.00751737318977,37.22748243376526
127.00728159561362,37.22755530338555
127.00721983747479,37.227640591029804
127.00721961679882,37.227640896587346
127.00722932347648,37.22784897270838
127.00720840366478,37.2280596400105
127.00708465356618,37.22816759399803
127.0069168310748,37.2282576158207
127.00662267352402,37.228415410183
127.00662247929655,37.228415808017616
127.00651542904062,37.22865009376942
127.00652427218664,37.228693558221465
127.00654659646096,37.22880326812551
127.00653780231315,37.22890970113372
127.00650630067497,37.228999814339076
127.0064818298588,37.22905515021146
127.00635773507625,37.22907169470971
127.00634664880971,37.22907317366695
127.00625949324933,37.22903290947034
127.00616229296911,37.22898308545331
127.00600295193033,37.22888848252722
127.00598469661308,37.22888540832698
127.00589590407854,37.22887045688235
127.00578885387229,37.22885694533724
127.00568556850476,37.22885694876099
127.00564800321685,37.22885695061013
127.0053888330526,37.22888849555031
127.00513530096903,37.22893354660721
127.0048366927709,37.228992131563125
127.00462645906626,37.22900507624296
127.00461697484165,37.22900566214305
127.00438402618555,37.229049304967226
127.00424511068583,37.22907324881039
127.00421695286346,37.22909126167632
127.00407944610265,37.22917686330194
127.004064256256,37.22917011492059
127.00405918929953,37.22916785282476
127.00399722549857,37.22920840146159
127.00397483025515,37.22924576935337
127.00395990369644,37.22927067423284
127.00386762775265,37.2294246930522
127.00386742011693,37.22942507009385
127.00383151514912,37.22965679686585
127.00381920326045,37.229678423926075
127.00381900710454,37.229678769241374
127.00373230345814,37.22999691702107
127.00366640049174,37.23004806023608
127.00364228660357,37.23006439708185
127.00358031220436,37.23011845245655
127.00354355450732,37.23013479712708
127.0035296165942,37.23014099665974
127.00332675963583,37.230195053443495
127.00309022131171,37.230102028402534
127.00294505136536,37.2300449357628
127.00284134682053,37.23000414664888
127.0028325757256,37.230001405464854
127.00278464440315,37.22998641606069
127.0027182740888,37.22996529525328
127.0027115776117,37.22995093309227
127.00270402011296,37.22994417512077
127.00274080865348,37.22978959187622
127.00279141580684,37.229672702284184
127.00279152512871,37.22967244854869
127.00283311401502,37.229609618523355
127.00284222934184,37.229595867189886
127.00291546462384,37.22954630921746
127.00314082570618,37.229474223566996
127.00318829864129,37.22944764216344
127.00319717813227,37.2294426766485
127.00321825217719,37.22942582776529
127.00326027221799,37.229392227252
127.0032928315128,37.22936618854155
127.00329743551518,37.229351466374084
127.00337160133529,37.22911421913871
127.00335698275474,37.2289289383895
127.00336032716217,37.228884453954976
127.0033171950538,37.2289013491753
127.00328145089458,37.22887994968675
127.00325329035391,37.228807876503524
127.00323637879526,37.22880335446111
127.00320293479535,37.22882166400852
127.00304427773403,37.22890164157228
127.00302228365818,37.228911491259396
127.00291012910189,37.228957390332
127.00289270870645,37.22896555419574
127.00277555488982,37.2289948301912
127.00262226257135,37.22903314541847
127.0023912609381,37.229028623092375
127.00233034251906,37.228935717736746
127.00230111124682,37.2288799605594
127.00228984630553,37.22877183549141
127.00227294148463,37.22869975349168
127.00223421073204,37.22855277671634
127.00220532727992,37.22847449321194
127.00216589043488,37.22841592580643
127.00207080984525,37.22827373378394
127.00205322015142,37.22825373891243
127.00190284290704,37.228078605181125
127.00182784133608,37.227978922649434
127.00157994584335,37.22786179748577
127.00152925064043,37.22783475668879
127.00145599707193,37.227803220282695
127.00139965256592,37.22776267432555
127.00124190080035,37.22763652858409
127.00127007266796,37.227537413552255
127.00129824169655,37.2274022574101
127.00130951242899,37.2273752254882
127.00121936746058,37.22710040906448
127.00120246727545,37.22705085107692
127.0011855640665,37.226983272302405
127.00118591340075,37.22697370542193
127.00118556452847,37.22685262170968
127.00121935664687,37.22670395023767
127.00120246561406,37.22668142614848
127.0011630299415,37.22660933290681
127.00111795617767,37.226519228931835
127.00089260129504,37.22643363761831
127.00056019576725,37.226447150877945
127.00046453069938,37.2265191496037
127.0004307698048,37.226622505177836
127.0004306156227,37.226622851791504
127.00038553103984,37.22667240937968
127.00031229817563,37.226762521575196
127.00027849248754,37.22680757328974
127.00025032357944,37.22679855446609
127.0002165203779,37.22679855469556
127.00017144955713,37.22678954249816
127.00012478880552,37.22678137900074
127.00007003901035,37.22677602705707
126.99990101565716,37.22643813339353
126.9998446789475,37.22632098762657
126.999630604268,37.22619484839082
126.99933763492163,37.22630296847533
126.99906720824012,37.22626241536188
126.9989612248185,37.22615851526608
126.99894326469737,37.22613175246034
126.9989319983075,37.226118246905884
126.99886439348532,37.225978582919495
126.99885647479297,37.225966472466304
126.99881932767738,37.22587045687969
126.99880840950983,37.22583159462386
126.99879115969111,37.225807383956834
126.99876651808464,37.22575106841714
126.99874065508449,37.22570337718497
126.9987066579696,37.22564068931875
126.99848129586493,37.22559112637442
126.99827852525708,37.22562265168192
126.9982740793251,37.22563305437497
126.99819982878506,37.22580695323147
126.99819417882546,37.22586552024068
126.99818854520102,37.22592408731821
126.99817727336463,37.22603221286798
126.99817705481814,37.22603261757158
